index,category_index,paper_link
998,73,https://vneconomy.vn/xac-minh-dong-tien-cua-giam-doc-chiem-doat-tien-cua-hang-nghin-nha-dau-tu.htm
999,73,https://vneconomy.vn/xac-minh-thong-tin-lot-de-thi-tot-nghiep-thpt-2025.htm
1000,73,https://vneconomy.vn/xay-dung-doi-ngu-can-bo-du-nang-luc-dua-dat-nuoc-buoc-vao-ky-nguyen-moi.htm
1001,73,https://vneconomy.vn/xay-dung-nguon-nhan-luc-chat-luong-cao-trong-quan-doi.htm
1002,73,https://vneconomy.vn/xay-dung-phap-luat-can-bao-dam-tinh-du-bao-cao-phu-hop-voi-thuc-tien-va-yeu-cau-phat-trien.htm
1003,73,https://vneconomy.vn/xay-dung-to-chuc-dang-vung-manh-phat-huy-vai-tro-tri-thuc-khoa-hoc-va-cong-nghe.htm
1004,73,https://vneconomy.vn/xay-dung-va-the-che-hoa-5-chinh-sach-dot-pha-cua-du-an-luat-giao-duc-nghe-nghiep-sua-doi.htm
1005,73,https://vneconomy.vn/xet-xu-cap-phuc-tham-vu-mua-ban-hon-19-000-hoa-don-khong-gay-thiet-hai-cho-nha-nuoc-743-ty-dong.htm
1006,73,https://vneconomy.vn/xot-xa-canh-ban-lang-bien-gioi-tan-hoang-sau-lu-du.htm
1007,73,https://vneconomy.vn/xu-ly-nghiem-nhung-nguoi-nuoc-ngoai-vao-viet-nam-lam-viec-khong-co-giay-phep-trai-phep.htm
1008,73,https://vneconomy.vn/xu-ly-phan-ung-nhanh-nhat-de-ngan-ngua-hau-qua-khi-co-tinh-huong-khan-cap.htm
1009,73,https://vneconomy.vn/y-kien-cua-bo-y-te-ve-de-xuat-ho-tro-100-bao-hiem-y-te-cho-ho-can-ngheo.htm
1010,73,https://vneconomy.vn/y-te-thong-minh-mang-lai-nhieu-loi-ich-trong-dieu-tri.htm
1011,73,https://vneconomy.vn/yeu-cau-huong-dan-cu-the-tham-quyen-thanh-lap-trung-tam-phuc-vu-hanh-chinh-cong.htm
1012,73,https://vneconomy.vn/yeu-cau-ra-soat-boi-thuong-dut-diem-cho-ho-dan-bi-anh-huong-boi-thi-cong-cao-toc-nha-trang-cam-lam.htm
1013,73,https://vneconomy.vn/yeu-cau-shopee-va-lazada-ngung-ban-thuc-pham-chuc-nang-chua-duoc-cuc-an-toan-thuc-pham-cap-phep.htm
