index,category_index,paper_link
964,6,https://vneconomy.vn/viet-nam-my-chinh-thuc-dong-y-xem-xet-dam-phan-thue-quan-trong-thoa-thuan-thuong-mai-song-phuong.htm
965,6,https://vneconomy.vn/viet-nam-nga-hop-tac-nghien-cuu-khoa-hoc-chuyen-giao-cong-nghe-san-xuat-vac-xin-chong-ung-thu-va-thuoc-sinh-hoc.htm
966,6,https://vneconomy.vn/viet-nam-nhat-ban-can-thuc-day-hop-tac-trong-linh-vuc-ban-dan-ai-dien-toan-luong-tu-blockchain-ve-tinh-tam-thap.htm
967,6,https://vneconomy.vn/viet-nam-nhat-ban-trao-nhieu-van-kien-hop-tac-quan-trong.htm
968,6,https://vneconomy.vn/viet-nam-sri-lanka-huong-toi-muc-tieu-kim-ngach-song-phuong-1-ty-usd.htm
969,6,https://vneconomy.vn/viet-nam-thai-lan-nang-cap-quan-he-len-doi-tac-chien-luoc-toan-dien.htm
970,6,https://vneconomy.vn/viet-nam-thai-lan-trao-nhieu-van-kien-hop-tac-quan-trong.htm
971,6,https://vneconomy.vn/viet-nam-tich-cuc-chung-tay-bao-ton-va-su-dung-ben-vung-dai-duong.htm
972,6,https://vneconomy.vn/viet-nam-trao-quyet-dinh-thi-diem-cung-cap-dich-vu-internet-ve-tinh-cho-spacex.htm
973,6,https://vneconomy.vn/viet-nam-trung-quoc-thuc-day-hop-tac-tao-dong-luc-tang-truong-moi.htm
974,6,https://vneconomy.vn/viet-nam-truoc-nguong-cua-tang-truong-hai-con-so-can-dot-pha-ve-the-che-va-nguon-luc-tai-chinh.htm
975,6,https://vneconomy.vn/viet-nam-va-bhutan-hop-tac-doi-tac-chien-luoc-huong-toi-tuong-lai-ben-vung.htm
976,6,https://vneconomy.vn/viet-nam-va-bhutan-mo-rong-hop-tac-va-phat-trien.htm
977,6,https://vneconomy.vn/vipc-summit-2025-viet-nam-keu-goi-von-tu-nhan-cho-doi-moi-sang-tao-san-sang-cho-ky-nguyen-phat-trien-dot-pha.htm
978,6,https://vneconomy.vn/von-dau-tu-nuoc-ngoai-dang-ky-vao-viet-nam-4-thang-tang-gan-40.htm
979,6,https://vneconomy.vn/von-fdi-dang-ky-7-thang-dat-gan-24-1-ty-usd-niem-tin-nha-dau-tu-duoc-khang-dinh.htm
980,6,https://vneconomy.vn/von-fdi-vao-viet-nam-tang-hon-51-trong-5-thang-dau-nam-dat-gan-18-4-ty-usd.htm
981,6,https://vneconomy.vn/vong-dam-phan-thuong-mai-lan-thu-3-giua-viet-nam-va-hoa-ky-dat-duoc-nhieu-tien-bo.htm
982,6,https://vneconomy.vn/vun-dap-quan-he-huu-nghi-truyen-thong-doi-tac-chien-luoc-toan-dien-viet-nga-trong-ky-nguyen-moi-vi-hoa-binh-hop-tac-va-phat-trien.htm
983,6,https://vneconomy.vn/vuot-thach-thuc-de-giu-da-tang-truong-xuat-khau.htm
984,6,https://vneconomy.vn/xac-dinh-cac-diem-nghen-phap-luat-de-thuc-day-tang-truong-kinh-te-2-con-so.htm
985,6,https://vneconomy.vn/xac-dinh-diem-nghen-phap-luat-giai-phong-nguon-luc-de-tang-truong-kinh-te.htm
986,6,https://vneconomy.vn/xac-dinh-tham-quyen-giai-quyet-an-kinh-doanh-thuong-mai-so-huu-tri-tue-va-pha-san.htm
987,6,https://vneconomy.vn/xac-lap-cac-muc-tieu-phat-trien-nganh-cong-nghiep-moi-truong-viet-nam.htm
988,6,https://vneconomy.vn/xac-lap-nguyen-tac-chap-nhan-rui-ro-trong-hoat-dong-khoa-hoc-cong-nghe-gan-voi-cac-bien-phap-quan-tri.htm
989,6,https://vneconomy.vn/xang-la-mat-hang-thiet-yeu-khong-nen-danh-thue-tieu-thu-dac-biet.htm
990,6,https://vneconomy.vn/xay-dung-co-che-dot-pha-cho-trung-tam-tai-chinh-quoc-te-tai-viet-nam.htm
991,6,https://vneconomy.vn/xay-dung-co-so-du-lieu-cac-chuong-trinh-muc-tieu-quoc-gia-tai-bo-tai-chinh.htm
992,6,https://vneconomy.vn/xay-dung-de-an-quoc-gia-khoi-nghiep-sang-tao-theo-huong-toan-dan-khoi-nghiep.htm
993,6,https://vneconomy.vn/xay-dung-doi-ngu-can-bo-du-nang-luc-dua-dat-nuoc-buoc-vao-ky-nguyen-moi.htm
994,6,https://vneconomy.vn/xay-dung-nguon-nhan-luc-chat-luong-cao-trong-quan-doi.htm
995,6,https://vneconomy.vn/xay-dung-to-chuc-dang-vung-manh-phat-huy-vai-tro-tri-thuc-khoa-hoc-va-cong-nghe.htm
996,6,https://vneconomy.vn/xay-dung-trung-tam-tai-chinh-quoc-te-da-nang-se-dam-nhan-vai-tro-rieng-biet-va-bo-tro-cho-tp-hcm.htm
997,6,https://vneconomy.vn/xem-xet-dieu-chuyen-nha-thau-cham-tien-do-thi-cong-doi-cac-du-an-giao-thong-trong-diem.htm
998,6,https://vneconomy.vn/xem-xet-gdp-duoi-goc-do-su-dung.htm
999,6,https://vneconomy.vn/xem-xet-sua-nhieu-noi-dung-quan-trong-trong-hien-phap-de-sap-xep-van-hanh-bo-may-chinh-quyen-dia-phuong-2-cap.htm
1000,6,https://vneconomy.vn/xoa-bo-tu-duy-bien-che-suot-doi-giu-ghe-nho-ngach.htm
1001,6,https://vneconomy.vn/xoay-chuyen-tinh-the-chuyen-doi-trang-thai-ha-tang-chien-luoc-quoc-gia.htm
1002,6,https://vneconomy.vn/xu-ly-phan-ung-nhanh-nhat-de-ngan-ngua-hau-qua-khi-co-tinh-huong-khan-cap.htm
1003,6,https://vneconomy.vn/xu-ly-vuong-mac-giam-doanh-thu-cua-cac-du-an-bot-trong-linh-vuc-duong-bo.htm
1004,6,https://vneconomy.vn/xuat-nhap-khau-6-thang-dau-nam-2025-tang-16-1-thang-du-thuong-mai-dat-7-63-ty-usd.htm
1005,6,https://vneconomy.vn/xuat-nhap-khau-dat-tren-390-ty-usd-nhieu-nhom-hang-chu-luc-tang-truong-cao.htm
1006,6,https://vneconomy.vn/y-kien-cua-bo-y-te-ve-de-xuat-ho-tro-100-bao-hiem-y-te-cho-ho-can-ngheo.htm
1007,6,https://vneconomy.vn/yeu-cau-lam-ro-12-nhom-chinh-sach-de-van-hanh-trung-tam-tai-chinh-quoc-te-tai-viet-nam.htm
